# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       88.4997875962         0.0082525271         5.9875112023         0.0000000000         0.1433498898
       88.6137875962         0.0082251464         6.0441466966         0.0000000000         0.1437676495
       88.7277875962         0.0081979044         6.1011020647         0.0000000000         0.1441865421
       88.8417875962         0.0081707999         6.1583743384         0.0000000000         0.1446065711
       88.9557875962         0.0081438321         6.2159604466         0.0000000000         0.1450277397
       89.0697875962         0.0081169997         6.2738572143         0.0000000000         0.1454500513
       89.1837875962         0.0080903019         6.3320613612         0.0000000000         0.1458735093
       89.2977875962         0.0080637377         6.3905695011         0.0000000000         0.1462981170
       89.4117875962         0.0080373060         6.4493781401         0.0000000000         0.1467238778
       89.5257875962         0.0080110059         6.5084836760         0.0000000000         0.1471507950
       89.6397875962         0.0079848365         6.5678823968         0.0000000000         0.1475788722
       89.7537875962         0.0079587967         6.6275704797         0.0000000000         0.1480081126
       89.8677875962         0.0079328857         6.6875439899         0.0000000000         0.1484385197
       89.9817875962         0.0079071025         6.7477988792         0.0000000000         0.1488700969
       90.0957875962         0.0078814463         6.8083309853         0.0000000000         0.1493028477
       90.2097875962         0.0078559160         6.8691360301         0.0000000000         0.1497367755
       90.3237875962         0.0078305109         6.9302096188         0.0000000000         0.1501718836
       90.4377875962         0.0078052300         6.9915472385         0.0000000000         0.1506081757
       90.5517875962         0.0077800725         7.0531442571         0.0000000000         0.1510456551
       90.6657875962         0.0077550374         7.1149959222         0.0000000000         0.1514843253
       90.7797875962         0.0077301240         7.1770973594         0.0000000000         0.1519241897
       90.8937875962         0.0077053314         7.2394435717         0.0000000000         0.1523652520
       91.0077875962         0.0076806588         7.3020294377         0.0000000000         0.1528075156
       91.1217875962         0.0076561053         7.3648497108         0.0000000000         0.1532509839
       91.2357875962         0.0076316701         7.4278990176         0.0000000000         0.1536956606
       91.3497875962         0.0076073524         7.4911718566         0.0000000000         0.1541415490
       91.4637875962         0.0075831514         7.5546625974         0.0000000000         0.1545886529
       91.5777875962         0.0075590663         7.6183654790         0.0000000000         0.1550369756
       91.6917875962         0.0075350963         7.6822746087         0.0000000000         0.1554865208
       91.8057875962         0.0075112407         7.7463839608         0.0000000000         0.1559372920
       91.9197875962         0.0074874987         7.8106873753         0.0000000000         0.1563892927
       92.0337875962         0.0074638695         7.8751785567         0.0000000000         0.1568425267
       92.1477875962         0.0074403523         7.9398510728         0.0000000000         0.1572969973
       92.2617875962         0.0074169465         8.0046983530         0.0000000000         0.1577527083
       92.3757875962         0.0073936512         8.0697136878         0.0000000000         0.1582096632
       92.4897875962         0.0073704659         8.1348902269         0.0000000000         0.1586678657
       92.6037875962         0.0073473896         8.2002209781         0.0000000000         0.1591273193
       92.7177875962         0.0073244218         8.2656988065         0.0000000000         0.1595880277
       92.8317875962         0.0073015616         8.3313164325         0.0000000000         0.1600499946
