# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -185.0809915396         0.0010568374         0.0072911056         0.0000000000         0.0000000000
     -184.9669915396         0.0010581307         0.0073098128         0.0000000000         0.0000000000
     -184.8529915396         0.0010594265         0.0073285626         0.0000000000         0.0000000000
     -184.7389915396         0.0010607246         0.0073473551         0.0000000000         0.0000000000
     -184.6249915396         0.0010620250         0.0073661904         0.0000000000         0.0000000000
     -184.5109915396         0.0010633279         0.0073850685         0.0000000000         0.0000000000
     -184.3969915396         0.0010646332         0.0074039894         0.0000000000         0.0000000000
     -184.2829915396         0.0010659409         0.0074229533         0.0000000000         0.0000000000
     -184.1689915396         0.0010672509         0.0074419602         0.0000000000         0.0000000000
     -184.0549915396         0.0010685634         0.0074610102         0.0000000000         0.0000000000
     -183.9409915396         0.0010698783         0.0074801033         0.0000000000         0.0000000000
     -183.8269915396         0.0010711956         0.0074992395         0.0000000000         0.0000000000
     -183.7129915396         0.0010725154         0.0075184190         0.0000000000         0.0000000000
     -183.5989915396         0.0010738376         0.0075376418         0.0000000000         0.0000000000
     -183.4849915396         0.0010751622         0.0075569080         0.0000000000         0.0000000000
     -183.3709915396         0.0010764893         0.0075762176         0.0000000000         0.0000000000
     -183.2569915396         0.0010778188         0.0075955707         0.0000000000         0.0000000000
     -183.1429915396         0.0010791508         0.0076149673         0.0000000000         0.0000000000
     -183.0289915396         0.0010804852         0.0076344075         0.0000000000         0.0000000000
     -182.9149915396         0.0010818222         0.0076538914         0.0000000000         0.0000000000
     -182.8009915396         0.0010831616         0.0076734191         0.0000000000         0.0000000000
     -182.6869915396         0.0010845034         0.0076929905         0.0000000000         0.0000000000
     -182.5729915396         0.0010858478         0.0077126058         0.0000000000         0.0000000000
     -182.4589915396         0.0010871947         0.0077322650         0.0000000000         0.0000000000
     -182.3449915396         0.0010885441         0.0077519681         0.0000000000         0.0000000000
     -182.2309915396         0.0010898959         0.0077717153         0.0000000000         0.0000000000
     -182.1169915396         0.0010912503         0.0077915066         0.0000000000         0.0000000000
     -182.0029915396         0.0010926072         0.0078113421         0.0000000000         0.0000000000
     -181.8889915396         0.0010939667         0.0078312218         0.0000000000         0.0000000000
     -181.7749915396         0.0010953286         0.0078511457         0.0000000000         0.0000000000
     -181.6609915396         0.0010966932         0.0078711140         0.0000000000         0.0000000000
     -181.5469915396         0.0010980602         0.0078911267         0.0000000000         0.0000000000
     -181.4329915396         0.0010994298         0.0079111839         0.0000000000         0.0000000000
     -181.3189915396         0.0011008020         0.0079312855         0.0000000000         0.0000000000
     -181.2049915396         0.0011021767         0.0079514318         0.0000000000         0.0000000000
     -181.0909915396         0.0011035540         0.0079716227         0.0000000000         0.0000000000
     -180.9769915396         0.0011049339         0.0079918583         0.0000000000         0.0000000000
     -180.8629915396         0.0011063164         0.0080121386         0.0000000000         0.0000000000
     -180.7489915396         0.0011077014         0.0080324638         0.0000000000         0.0000000000
     -180.6349915396         0.0011090891         0.0080528339         0.0000000000         0.0000000000
     -180.5209915396         0.0011104793         0.0080732489         0.0000000000         0.0000000000
     -180.4069915396         0.0011118722         0.0080937089         0.0000000000         0.0000000000
     -180.2929915396         0.0011132677         0.0081142140         0.0000000000         0.0000000000
     -180.1789915396         0.0011146658         0.0081347643         0.0000000000         0.0000000000
     -180.0649915396         0.0011160665         0.0081553597         0.0000000000         0.0000000000
     -179.9509915396         0.0011174699         0.0081760003         0.0000000000         0.0000000000
     -179.8369915396         0.0011188759         0.0081966863         0.0000000000         0.0000000000
     -179.7229915396         0.0011202845         0.0082174176         0.0000000000         0.0000000000
     -179.6089915396         0.0011216958         0.0082381944         0.0000000000         0.0000000000
     -179.4949915396         0.0011231098         0.0082590167         0.0000000000         0.0000000000
     -179.3809915396         0.0011245265         0.0082798845         0.0000000000         0.0000000000
