# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -79.9284073640         0.1925365520         0.2121479575         0.0000000000         0.0000000000
      -79.8144073640         0.1931410653         0.2126772508         0.0000000000         0.0000000000
      -79.7004073640         0.1937489372         0.2132077284         0.0000000000         0.0000000000
      -79.5864073640         0.1943602021         0.2137393920         0.0000000000         0.0000000000
      -79.4724073640         0.1949748950         0.2142722436         0.0000000000         0.0000000000
      -79.3584073640         0.1955930516         0.2148062850         0.0000000000         0.0000000000
      -79.2444073640         0.1962147078         0.2153415179         0.0000000000         0.0000000000
      -79.1304073640         0.1968399007         0.2158779444         0.0000000000         0.0000000000
      -79.0164073640         0.1974686675         0.2164155661         0.0000000000         0.0000000000
      -78.9024073640         0.1981010462         0.2169543849         0.0000000000         0.0000000000
      -78.7884073640         0.1987370755         0.2174944026         0.0000000000         0.0000000000
      -78.6744073640         0.1993767948         0.2180356211         0.0000000000         0.0000000000
      -78.5604073640         0.2000202439         0.2185780423         0.0000000000         0.0000000000
      -78.4464073640         0.2006674635         0.2191216678         0.0000000000         0.0000000000
      -78.3324073640         0.2013184949         0.2196664997         0.0000000000         0.0000000000
      -78.2184073640         0.2019733802         0.2202125396         0.0000000000         0.0000000000
      -78.1044073640         0.2026321620         0.2207597895         0.0000000000         0.0000000000
      -77.9904073640         0.2032948838         0.2213082511         0.0000000000         0.0000000000
      -77.8764073640         0.2039615899         0.2218579264         0.0000000000         0.0000000000
      -77.7624073640         0.2046323250         0.2224088171         0.0000000000         0.0000000000
      -77.6484073640         0.2053071351         0.2229609250         0.0000000000         0.0000000000
      -77.5344073640         0.2059860664         0.2235142520         0.0000000000         0.0000000000
      -77.4204073640         0.2066691664         0.2240688000         0.0000000000         0.0000000000
      -77.3064073640         0.2073564830         0.2246245707         0.0000000000         0.0000000000
      -77.1924073640         0.2080480652         0.2251815659         0.0000000000         0.0000000000
      -77.0784073640         0.2087439627         0.2257397876         0.0000000000         0.0000000000
      -76.9644073640         0.2094442261         0.2262992375         0.0000000000         0.0000000000
      -76.8504073640         0.2101489069         0.2268599175         0.0000000000         0.0000000000
      -76.7364073640         0.2108580572         0.2274218293         0.0000000000         0.0000000000
      -76.6224073640         0.2115717305         0.2279849749         0.0000000000         0.0000000000
      -76.5084073640         0.2122899807         0.2285493560         0.0000000000         0.0000000000
      -76.3944073640         0.2130128630         0.2291149745         0.0000000000         0.0000000000
      -76.2804073640         0.2137404333         0.2296818321         0.0000000000         0.0000000000
      -76.1664073640         0.2144727486         0.2302499308         0.0000000000         0.0000000000
      -76.0524073640         0.2152098669         0.2308192723         0.0000000000         0.0000000000
      -75.9384073640         0.2159518470         0.2313898585         0.0000000000         0.0000000000
      -75.8244073640         0.2166987488         0.2319616912         0.0000000000         0.0000000000
      -75.7104073640         0.2174506333         0.2325347722         0.0000000000         0.0000000000
      -75.5964073640         0.2182075625         0.2331091033         0.0000000000         0.0000000000
      -75.4824073640         0.2189695994         0.2336846864         0.0000000000         0.0000000000
      -75.3684073640         0.2197368082         0.2342615233         0.0000000000         0.0000000000
      -75.2544073640         0.2205092540         0.2348396158         0.0000000000         0.0000000000
      -75.1404073640         0.2212870032         0.2354189657         0.0000000000         0.0000000000
      -75.0264073640         0.2220701232         0.2359995748         0.0000000000         0.0000000000
      -74.9124073640         0.2228586826         0.2365814450         0.0000000000         0.0000000000
      -74.7984073640         0.2236527512         0.2371645780         0.0000000000         0.0000000000
      -74.6844073640         0.2244523999         0.2377489758         0.0000000000         0.0000000000
      -74.5704073640         0.2252577009         0.2383346400         0.0000000000         0.0000000000
      -74.4564073640         0.2260687275         0.2389215726         0.0000000000         0.0000000000
