# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -196.6501576240         0.0014039747         0.0001375749         0.0000000000        -0.1518143758
     -196.5361576240         0.0014055931         0.0001381447         0.0000000000        -0.1520267891
     -196.4221576240         0.0014072143         0.0001387168         0.0000000000        -0.1522383246
     -196.3081576240         0.0014088382         0.0001392911         0.0000000000        -0.1524489754
     -196.1941576240         0.0014104650         0.0001398677         0.0000000000        -0.1526587351
     -196.0801576240         0.0014120946         0.0001404466         0.0000000000        -0.1528675968
     -195.9661576240         0.0014137271         0.0001410278         0.0000000000        -0.1530755541
     -195.8521576240         0.0014153623         0.0001416112         0.0000000000        -0.1532826004
     -195.7381576240         0.0014170004         0.0001421970         0.0000000000        -0.1534887290
     -195.6241576240         0.0014186413         0.0001427850         0.0000000000        -0.1536939334
     -195.5101576240         0.0014202851         0.0001433754         0.0000000000        -0.1538982073
     -195.3961576240         0.0014219317         0.0001439681         0.0000000000        -0.1541015440
     -195.2821576240         0.0014235811         0.0001445632         0.0000000000        -0.1543039372
     -195.1681576240         0.0014252335         0.0001451606         0.0000000000        -0.1545053804
     -195.0541576240         0.0014268887         0.0001457603         0.0000000000        -0.1547058672
     -194.9401576240         0.0014285468         0.0001463625         0.0000000000        -0.1549053914
     -194.8261576240         0.0014302078         0.0001469669         0.0000000000        -0.1551039465
     -194.7121576240         0.0014318716         0.0001475738         0.0000000000        -0.1553015263
     -194.5981576240         0.0014335384         0.0001481831         0.0000000000        -0.1554981246
     -194.4841576240         0.0014352081         0.0001487947         0.0000000000        -0.1556937351
     -194.3701576240         0.0014368807         0.0001494088         0.0000000000        -0.1558883517
     -194.2561576240         0.0014385562         0.0001500253         0.0000000000        -0.1560819681
     -194.1421576240         0.0014402346         0.0001506442         0.0000000000        -0.1562745784
     -194.0281576240         0.0014419159         0.0001512655         0.0000000000        -0.1564661763
     -193.9141576240         0.0014436002         0.0001518893         0.0000000000        -0.1566567558
     -193.8001576240         0.0014452875         0.0001525155         0.0000000000        -0.1568463110
     -193.6861576240         0.0014469777         0.0001531442         0.0000000000        -0.1570348359
     -193.5721576240         0.0014486708         0.0001537754         0.0000000000        -0.1572223245
     -193.4581576240         0.0014503670         0.0001544091         0.0000000000        -0.1574087710
     -193.3441576240         0.0014520661         0.0001550452         0.0000000000        -0.1575941694
     -193.2301576240         0.0014537682         0.0001556839         0.0000000000        -0.1577785141
     -193.1161576240         0.0014554732         0.0001563250         0.0000000000        -0.1579617991
     -193.0021576240         0.0014571813         0.0001569687         0.0000000000        -0.1581440188
     -192.8881576240         0.0014588923         0.0001576149         0.0000000000        -0.1583251674
     -192.7741576240         0.0014606064         0.0001582636         0.0000000000        -0.1585052394
     -192.6601576240         0.0014623235         0.0001589149         0.0000000000        -0.1586842291
     -192.5461576240         0.0014640436         0.0001595687         0.0000000000        -0.1588621309
     -192.4321576240         0.0014657668         0.0001602251         0.0000000000        -0.1590389394
     -192.3181576240         0.0014674929         0.0001608841         0.0000000000        -0.1592146490
     -192.2041576240         0.0014692222         0.0001615457         0.0000000000        -0.1593892543
     -192.0901576240         0.0014709544         0.0001622098         0.0000000000        -0.1595627499
     -191.9761576240         0.0014726898         0.0001628766         0.0000000000        -0.1597351305
     -191.8621576240         0.0014744282         0.0001635459         0.0000000000        -0.1599063907
     -191.7481576240         0.0014761696         0.0001642179         0.0000000000        -0.1600765254
     -191.6341576240         0.0014779142         0.0001648926         0.0000000000        -0.1602455293
     -191.5201576240         0.0014796618         0.0001655698         0.0000000000        -0.1604133973
     -191.4061576240         0.0014814125         0.0001662498         0.0000000000        -0.1605801242
     -191.2921576240         0.0014831664         0.0001669323         0.0000000000        -0.1607457049
     -191.1781576240         0.0014849233         0.0001676176         0.0000000000        -0.1609101345
     -191.0641576240         0.0014866834         0.0001683055         0.0000000000        -0.1610734081
     -190.9501576240         0.0014884466         0.0001689962         0.0000000000        -0.1612355206
     -190.8361576240         0.0014902129         0.0001696895         0.0000000000        -0.1613964672
     -190.7221576240         0.0014919823         0.0001703856         0.0000000000        -0.1615562432
     -190.6081576240         0.0014937549         0.0001710843         0.0000000000        -0.1617148437
     -190.4941576240         0.0014955307         0.0001717858         0.0000000000        -0.1618722640
     -190.3801576240         0.0014973096         0.0001724901         0.0000000000        -0.1620284994
     -190.2661576240         0.0014990917         0.0001731971         0.0000000000        -0.1621835455
     -190.1521576240         0.0015008769         0.0001739068         0.0000000000        -0.1623373975
     -190.0381576240         0.0015026654         0.0001746194         0.0000000000        -0.1624900511
     -189.9241576240         0.0015044570         0.0001753347         0.0000000000        -0.1626415017
     -189.8101576240         0.0015062518         0.0001760528         0.0000000000        -0.1627917450
