# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -92.0275619109         0.1412002765         0.0271287341         0.0000000000        -0.0670506056
      -91.9135619109         0.1415510359         0.0271684551         0.0000000000        -0.0669613971
      -91.7995619109         0.1419031262         0.0272082434         0.0000000000        -0.0668722500
      -91.6855619109         0.1422565546         0.0272480993         0.0000000000        -0.0667831641
      -91.5715619109         0.1426113277         0.0272880229         0.0000000000        -0.0666941394
      -91.4575619109         0.1429674527         0.0273280145         0.0000000000        -0.0666051755
      -91.3435619109         0.1433249365         0.0273680742         0.0000000000        -0.0665162722
      -91.2295619109         0.1436837862         0.0274082024         0.0000000000        -0.0664274294
      -91.1155619109         0.1440440090         0.0274483991         0.0000000000        -0.0663386469
      -91.0015619109         0.1444056121         0.0274886647         0.0000000000        -0.0662499245
      -90.8875619109         0.1447686025         0.0275289994         0.0000000000        -0.0661612619
      -90.7735619109         0.1451329877         0.0275694033         0.0000000000        -0.0660726590
      -90.6595619109         0.1454987749         0.0276098768         0.0000000000        -0.0659841155
      -90.5455619109         0.1458659716         0.0276504199         0.0000000000        -0.0658956313
      -90.4315619109         0.1462345851         0.0276910330         0.0000000000        -0.0658072062
      -90.3175619109         0.1466046229         0.0277317162         0.0000000000        -0.0657188399
      -90.2035619109         0.1469760926         0.0277724698         0.0000000000        -0.0656305323
      -90.0895619109         0.1473490017         0.0278132940         0.0000000000        -0.0655422832
      -89.9755619109         0.1477233579         0.0278541891         0.0000000000        -0.0654540923
      -89.8615619109         0.1480991689         0.0278951551         0.0000000000        -0.0653659596
      -89.7475619109         0.1484764425         0.0279361924         0.0000000000        -0.0652778847
      -89.6335619109         0.1488551864         0.0279773012         0.0000000000        -0.0651898674
      -89.5195619109         0.1492354085         0.0280184817         0.0000000000        -0.0651019077
      -89.4055619109         0.1496171167         0.0280597340         0.0000000000        -0.0650140053
      -89.2915619109         0.1500003191         0.0281010586         0.0000000000        -0.0649261599
      -89.1775619109         0.1503850236         0.0281424554         0.0000000000        -0.0648383714
      -89.0635619109         0.1507712384         0.0281839249         0.0000000000        -0.0647506396
      -88.9495619109         0.1511589715         0.0282254671         0.0000000000        -0.0646629644
      -88.8355619109         0.1515482313         0.0282670824         0.0000000000        -0.0645753454
      -88.7215619109         0.1519390260         0.0283087709         0.0000000000        -0.0644877826
      -88.6075619109         0.1523313640         0.0283505329         0.0000000000        -0.0644002756
      -88.4935619109         0.1527252536         0.0283923685         0.0000000000        -0.0643128244
      -88.3795619109         0.1531207033         0.0284342781         0.0000000000        -0.0642254287
      -88.2655619109         0.1535177217         0.0284762617         0.0000000000        -0.0641380883
      -88.1515619109         0.1539163174         0.0285183197         0.0000000000        -0.0640508031
      -88.0375619109         0.1543164989         0.0285604523         0.0000000000        -0.0639635728
      -87.9235619109         0.1547182752         0.0286026596         0.0000000000        -0.0638763973
      -87.8095619109         0.1551216548         0.0286449420         0.0000000000        -0.0637892763
      -87.6955619109         0.1555266468         0.0286872996         0.0000000000        -0.0637022097
      -87.5815619109         0.1559332600         0.0287297327         0.0000000000        -0.0636151972
      -87.4675619109         0.1563415035         0.0287722414         0.0000000000        -0.0635282388
      -87.3535619109         0.1567513862         0.0288148260         0.0000000000        -0.0634413341
      -87.2395619109         0.1571629175         0.0288574867         0.0000000000        -0.0633544830
      -87.1255619109         0.1575761065         0.0289002238         0.0000000000        -0.0632676853
      -87.0115619109         0.1579909624         0.0289430374         0.0000000000        -0.0631809408
      -86.8975619109         0.1584074947         0.0289859279         0.0000000000        -0.0630942493
      -86.7835619109         0.1588257128         0.0290288953         0.0000000000        -0.0630076107
      -86.6695619109         0.1592456262         0.0290719400         0.0000000000        -0.0629210246
      -86.5555619109         0.1596672446         0.0291150621         0.0000000000        -0.0628344911
      -86.4415619109         0.1600905775         0.0291582619         0.0000000000        -0.0627480097
      -86.3275619109         0.1605156348         0.0292015396         0.0000000000        -0.0626615805
      -86.2135619109         0.1609424263         0.0292448954         0.0000000000        -0.0625752030
      -86.0995619109         0.1613709619         0.0292883295         0.0000000000        -0.0624888773
      -85.9855619109         0.1618012516         0.0293318423         0.0000000000        -0.0624026031
      -85.8715619109         0.1622333055         0.0293754338         0.0000000000        -0.0623163802
      -85.7575619109         0.1626671337         0.0294191044         0.0000000000        -0.0622302083
      -85.6435619109         0.1631027466         0.0294628542         0.0000000000        -0.0621440874
      -85.5295619109         0.1635401545         0.0295066834         0.0000000000        -0.0620580173
      -85.4155619109         0.1639793678         0.0295505924         0.0000000000        -0.0619719976
