# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -77.4253596633         0.0117946305         0.0000000000         0.0000000000        -0.0630430062
      -77.3113596633         0.0118253117         0.0000000000         0.0000000000        -0.0629890605
      -77.1973596633         0.0118561132         0.0000000000         0.0000000000        -0.0629350169
      -77.0833596633         0.0118870354         0.0000000000         0.0000000000        -0.0628808754
      -76.9693596633         0.0119180790         0.0000000000         0.0000000000        -0.0628266360
      -76.8553596633         0.0119492446         0.0000000000         0.0000000000        -0.0627722988
      -76.7413596633         0.0119805330         0.0000000000         0.0000000000        -0.0627178639
      -76.6273596633         0.0120119447         0.0000000000         0.0000000000        -0.0626633312
      -76.5133596633         0.0120434804         0.0000000000         0.0000000000        -0.0626087008
      -76.3993596633         0.0120751407         0.0000000000         0.0000000000        -0.0625539727
      -76.2853596633         0.0121069264         0.0000000000         0.0000000000        -0.0624991470
      -76.1713596633         0.0121388380         0.0000000000         0.0000000000        -0.0624442237
      -76.0573596633         0.0121708762         0.0000000000         0.0000000000        -0.0623892029
      -75.9433596633         0.0122030418         0.0000000000         0.0000000000        -0.0623340845
      -75.8293596633         0.0122353353         0.0000000000         0.0000000000        -0.0622788686
      -75.7153596633         0.0122677575         0.0000000000         0.0000000000        -0.0622235553
      -75.6013596633         0.0123003091         0.0000000000         0.0000000000        -0.0621681445
      -75.4873596633         0.0123329907         0.0000000000         0.0000000000        -0.0621126363
      -75.3733596633         0.0123658030         0.0000000000         0.0000000000        -0.0620570308
      -75.2593596633         0.0123987468         0.0000000000         0.0000000000        -0.0620013279
      -75.1453596633         0.0124318228         0.0000000000         0.0000000000        -0.0619455277
      -75.0313596633         0.0124650316         0.0000000000         0.0000000000        -0.0618896302
      -74.9173596633         0.0124983740         0.0000000000         0.0000000000        -0.0618336354
      -74.8033596633         0.0125318507         0.0000000000         0.0000000000        -0.0617775435
      -74.6893596633         0.0125654623         0.0000000000         0.0000000000        -0.0617213543
      -74.5753596633         0.0125992098         0.0000000000         0.0000000000        -0.0616650679
      -74.4613596633         0.0126330937         0.0000000000         0.0000000000        -0.0616086843
      -74.3473596633         0.0126671149         0.0000000000         0.0000000000        -0.0615522037
      -74.2333596633         0.0127012740         0.0000000000         0.0000000000        -0.0614956259
      -74.1193596633         0.0127355719         0.0000000000         0.0000000000        -0.0614389510
      -74.0053596633         0.0127700092         0.0000000000         0.0000000000        -0.0613821790
      -73.8913596633         0.0128045868         0.0000000000         0.0000000000        -0.0613253100
      -73.7773596633         0.0128393054         0.0000000000         0.0000000000        -0.0612683440
      -73.6633596633         0.0128741658         0.0000000000         0.0000000000        -0.0612112809
      -73.5493596633         0.0129091687         0.0000000000         0.0000000000        -0.0611541209
      -73.4353596633         0.0129443150         0.0000000000         0.0000000000        -0.0610968639
      -73.3213596633         0.0129796054         0.0000000000         0.0000000000        -0.0610395099
      -73.2073596633         0.0130150408         0.0000000000         0.0000000000        -0.0609820590
      -73.0933596633         0.0130506218         0.0000000000         0.0000000000        -0.0609245111
      -72.9793596633         0.0130863495         0.0000000000         0.0000000000        -0.0608668664
      -72.8653596633         0.0131222244         0.0000000000         0.0000000000        -0.0608091247
      -72.7513596633         0.0131582475         0.0000000000         0.0000000000        -0.0607512862
      -72.6373596633         0.0131944196         0.0000000000         0.0000000000        -0.0606933508
      -72.5233596633         0.0132307416         0.0000000000         0.0000000000        -0.0606353185
      -72.4093596633         0.0132672142         0.0000000000         0.0000000000        -0.0605771894
      -72.2953596633         0.0133038383         0.0000000000         0.0000000000        -0.0605189634
      -72.1813596633         0.0133406147         0.0000000000         0.0000000000        -0.0604606406
      -72.0673596633         0.0133775443         0.0000000000         0.0000000000        -0.0604022210
      -71.9533596633         0.0134146280         0.0000000000         0.0000000000        -0.0603437046
      -71.8393596633         0.0134518667         0.0000000000         0.0000000000        -0.0602850914
      -71.7253596633         0.0134892611         0.0000000000         0.0000000000        -0.0602263814
      -71.6113596633         0.0135268123         0.0000000000         0.0000000000        -0.0601675746
      -71.4973596633         0.0135645210         0.0000000000         0.0000000000        -0.0601086710
      -71.3833596633         0.0136023882         0.0000000000         0.0000000000        -0.0600496706
      -71.2693596633         0.0136404147         0.0000000000         0.0000000000        -0.0599905735
      -71.1553596633         0.0136786016         0.0000000000         0.0000000000        -0.0599313796
      -71.0413596633         0.0137169496         0.0000000000         0.0000000000        -0.0598720889
      -70.9273596633         0.0137554597         0.0000000000         0.0000000000        -0.0598127014
      -70.8133596633         0.0137941329         0.0000000000         0.0000000000        -0.0597532172
