# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -124.4004260642         0.0182038016         0.0000000000         0.0000000000        -0.0000000000
     -124.2864260642         0.0182366656         0.0000000000         0.0000000000        -0.0000000000
     -124.1724260642         0.0182696181         0.0000000000         0.0000000000        -0.0000000000
     -124.0584260642         0.0183026596         0.0000000000         0.0000000000        -0.0000000000
     -123.9444260642         0.0183357903         0.0000000000         0.0000000000        -0.0000000000
     -123.8304260642         0.0183690105         0.0000000000         0.0000000000        -0.0000000000
     -123.7164260642         0.0184023206         0.0000000000         0.0000000000        -0.0000000000
     -123.6024260642         0.0184357209         0.0000000000         0.0000000000        -0.0000000000
     -123.4884260642         0.0184692116         0.0000000000         0.0000000000        -0.0000000000
     -123.3744260642         0.0185027932         0.0000000000         0.0000000000        -0.0000000000
     -123.2604260642         0.0185364660         0.0000000000         0.0000000000        -0.0000000000
     -123.1464260642         0.0185702302         0.0000000000         0.0000000000        -0.0000000000
     -123.0324260642         0.0186040863         0.0000000000         0.0000000000        -0.0000000000
     -122.9184260642         0.0186380345         0.0000000000         0.0000000000        -0.0000000000
     -122.8044260642         0.0186720752         0.0000000000         0.0000000000        -0.0000000000
     -122.6904260642         0.0187062087         0.0000000000         0.0000000000        -0.0000000000
     -122.5764260642         0.0187404353         0.0000000000         0.0000000000        -0.0000000000
     -122.4624260642         0.0187747554         0.0000000000         0.0000000000        -0.0000000000
     -122.3484260642         0.0188091694         0.0000000000         0.0000000000        -0.0000000000
     -122.2344260642         0.0188436775         0.0000000000         0.0000000000        -0.0000000000
     -122.1204260642         0.0188782801         0.0000000000         0.0000000000        -0.0000000000
     -122.0064260642         0.0189129776         0.0000000000         0.0000000000        -0.0000000000
     -121.8924260642         0.0189477703         0.0000000000         0.0000000000        -0.0000000000
     -121.7784260642         0.0189826585         0.0000000000         0.0000000000        -0.0000000000
     -121.6644260642         0.0190176426         0.0000000000         0.0000000000        -0.0000000000
     -121.5504260642         0.0190527229         0.0000000000         0.0000000000        -0.0000000000
     -121.4364260642         0.0190878998         0.0000000000         0.0000000000        -0.0000000000
     -121.3224260642         0.0191231737         0.0000000000         0.0000000000        -0.0000000000
     -121.2084260642         0.0191585449         0.0000000000         0.0000000000        -0.0000000000
     -121.0944260642         0.0191940137         0.0000000000         0.0000000000        -0.0000000000
     -120.9804260642         0.0192295806         0.0000000000         0.0000000000        -0.0000000000
     -120.8664260642         0.0192652458         0.0000000000         0.0000000000        -0.0000000000
     -120.7524260642         0.0193010097         0.0000000000         0.0000000000        -0.0000000000
     -120.6384260642         0.0193368727         0.0000000000         0.0000000000        -0.0000000000
     -120.5244260642         0.0193728352         0.0000000000         0.0000000000        -0.0000000000
     -120.4104260642         0.0194088976         0.0000000000         0.0000000000        -0.0000000000
     -120.2964260642         0.0194450601         0.0000000000         0.0000000000        -0.0000000000
     -120.1824260642         0.0194813231         0.0000000000         0.0000000000        -0.0000000000
     -120.0684260642         0.0195176871         0.0000000000         0.0000000000        -0.0000000000
     -119.9544260642         0.0195541525         0.0000000000         0.0000000000        -0.0000000000
     -119.8404260642         0.0195907194         0.0000000000         0.0000000000        -0.0000000000
     -119.7264260642         0.0196273885         0.0000000000         0.0000000000        -0.0000000000
     -119.6124260642         0.0196641600         0.0000000000         0.0000000000        -0.0000000000
     -119.4984260642         0.0197010343         0.0000000000         0.0000000000        -0.0000000000
     -119.3844260642         0.0197380117         0.0000000000         0.0000000000        -0.0000000000
     -119.2704260642         0.0197750928         0.0000000000         0.0000000000        -0.0000000000
     -119.1564260642         0.0198122778         0.0000000000         0.0000000000        -0.0000000000
     -119.0424260642         0.0198495672         0.0000000000         0.0000000000        -0.0000000000
     -118.9284260642         0.0198869613         0.0000000000         0.0000000000        -0.0000000000
     -118.8144260642         0.0199244605         0.0000000000         0.0000000000        -0.0000000000
     -118.7004260642         0.0199620653         0.0000000000         0.0000000000        -0.0000000000
     -118.5864260642         0.0199997760         0.0000000000         0.0000000000        -0.0000000000
     -118.4724260642         0.0200375930         0.0000000001         0.0000000000        -0.0000000000
     -118.3584260642         0.0200755166         0.0000000001         0.0000000000        -0.0000000000
     -118.2444260642         0.0201135474         0.0000000001         0.0000000000        -0.0000000000
     -118.1304260642         0.0201516857         0.0000000001         0.0000000000        -0.0000000000
     -118.0164260642         0.0201899319         0.0000000001         0.0000000000        -0.0000000000
     -117.9024260642         0.0202282865         0.0000000001         0.0000000000        -0.0000000000
     -117.7884260642         0.0202667497         0.0000000001         0.0000000000        -0.0000000000
