# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -80.5277949745         0.0389590748         0.0952912043         0.0000000000        -0.0247773170
      -80.4137949745         0.0390659386         0.0955167222         0.0000000000        -0.0247387052
      -80.2997949745         0.0391732406         0.0957423281         0.0000000000        -0.0247001229
      -80.1857949745         0.0392809834         0.0959680208         0.0000000000        -0.0246615700
      -80.0717949745         0.0393891694         0.0961937990         0.0000000000        -0.0246230464
      -79.9577949745         0.0394978011         0.0964196615         0.0000000000        -0.0245845520
      -79.8437949745         0.0396068810         0.0966456071         0.0000000000        -0.0245460867
      -79.7297949745         0.0397164116         0.0968716345         0.0000000000        -0.0245076504
      -79.6157949745         0.0398263954         0.0970977426         0.0000000000        -0.0244692432
      -79.5017949745         0.0399368350         0.0973239301         0.0000000000        -0.0244308648
      -79.3877949745         0.0400477330         0.0975501960         0.0000000000        -0.0243925152
      -79.2737949745         0.0401590920         0.0977765389         0.0000000000        -0.0243541944
      -79.1597949745         0.0402709146         0.0980029579         0.0000000000        -0.0243159022
      -79.0457949745         0.0403832034         0.0982294517         0.0000000000        -0.0242776385
      -78.9317949745         0.0404959611         0.0984560193         0.0000000000        -0.0242394034
      -78.8177949745         0.0406091903         0.0986826595         0.0000000000        -0.0242011966
      -78.7037949745         0.0407228939         0.0989093711         0.0000000000        -0.0241630181
      -78.5897949745         0.0408370744         0.0991361533         0.0000000000        -0.0241248679
      -78.4757949745         0.0409517347         0.0993630048         0.0000000000        -0.0240867458
      -78.3617949745         0.0410668774         0.0995899246         0.0000000000        -0.0240486518
      -78.2477949745         0.0411825055         0.0998169117         0.0000000000        -0.0240105858
      -78.1337949745         0.0412986216         0.1000439650         0.0000000000        -0.0239725477
      -78.0197949745         0.0414152287         0.1002710836         0.0000000000        -0.0239345375
      -77.9057949745         0.0415323295         0.1004982664         0.0000000000        -0.0238965549
      -77.7917949745         0.0416499270         0.1007255124         0.0000000000        -0.0238586000
      -77.6777949745         0.0417680241         0.1009528206         0.0000000000        -0.0238206728
      -77.5637949745         0.0418866236         0.1011801902         0.0000000000        -0.0237827730
      -77.4497949745         0.0420057286         0.1014076200         0.0000000000        -0.0237449006
      -77.3357949745         0.0421253420         0.1016351093         0.0000000000        -0.0237070555
      -77.2217949745         0.0422454667         0.1018626571         0.0000000000        -0.0236692377
      -77.1077949745         0.0423661059         0.1020902624         0.0000000000        -0.0236314471
      -76.9937949745         0.0424872625         0.1023179245         0.0000000000        -0.0235936835
      -76.8797949745         0.0426089397         0.1025456423         0.0000000000        -0.0235559470
      -76.7657949745         0.0427311404         0.1027734151         0.0000000000        -0.0235182373
      -76.6517949745         0.0428538680         0.1030012419         0.0000000000        -0.0234805546
      -76.5377949745         0.0429771254         0.1032291220         0.0000000000        -0.0234428985
      -76.4237949745         0.0431009158         0.1034570546         0.0000000000        -0.0234052692
      -76.3097949745         0.0432252426         0.1036850388         0.0000000000        -0.0233676664
      -76.1957949745         0.0433501088         0.1039130738         0.0000000000        -0.0233300902
      -76.0817949745         0.0434755178         0.1041411588         0.0000000000        -0.0232925403
      -75.9677949745         0.0436014727         0.1043692931         0.0000000000        -0.0232550168
      -75.8537949745         0.0437279771         0.1045974760         0.0000000000        -0.0232175196
      -75.7397949745         0.0438550340         0.1048257067         0.0000000000        -0.0231800486
      -75.6257949745         0.0439826471         0.1050539844         0.0000000000        -0.0231426036
      -75.5117949745         0.0441108195         0.1052823085         0.0000000000        -0.0231051847
      -75.3977949745         0.0442395548         0.1055106783         0.0000000000        -0.0230677917
      -75.2837949745         0.0443688564         0.1057390931         0.0000000000        -0.0230304245
      -75.1697949745         0.0444987278         0.1059675523         0.0000000000        -0.0229930832
      -75.0557949745         0.0446291725         0.1061960551         0.0000000000        -0.0229557675
      -74.9417949745         0.0447601940         0.1064246011         0.0000000000        -0.0229184774
      -74.8277949745         0.0448917960         0.1066531894         0.0000000000        -0.0228812128
      -74.7137949745         0.0450239819         0.1068818197         0.0000000000        -0.0228439737
      -74.5997949745         0.0451567555         0.1071104911         0.0000000000        -0.0228067599
      -74.4857949745         0.0452901205         0.1073392033         0.0000000000        -0.0227695714
      -74.3717949745         0.0454240805         0.1075679556         0.0000000000        -0.0227324080
      -74.2577949745         0.0455586392         0.1077967475         0.0000000000        -0.0226952698
      -74.1437949745         0.0456938005         0.1080255785         0.0000000000        -0.0226581566
      -74.0297949745         0.0458295681         0.1082544480         0.0000000000        -0.0226210684
      -73.9157949745         0.0459659458         0.1084833555         0.0000000000        -0.0225840050
